Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-03 17:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400545243374461,0.000000000000000,0.000000000000000,0.000026767327804,0.000000000000000,0.000000000000000
2016-10-03 17:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400518507397513,0.000000000000000,0.000000000000000,0.000026735976948,0.000000000000000,-0.000000000000000
2016-10-03 17:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400491806706625,0.000000000000000,0.000000000000000,0.000026700690888,0.000000000000000,0.000000000000000
2016-10-03 18:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400465135007034,0.000000000000000,0.000000000000000,0.000026671699591,0.000000000000000,0.000000000000000
2016-10-03 18:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400438494151858,0.000000000000000,0.000000000000000,0.000026640855175,0.000000000000000,0.000000000000000
2016-10-03 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400411888457878,0.000000000000000,0.000000000000000,0.000026605693980,0.000000000000000,0.000000000000000
2016-10-03 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400385310926577,0.000000000000000,0.000000000000000,0.000026577531301,0.000000000000000,0.000000000000000
2016-10-03 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400358768007349,0.000000000000000,0.000000000000000,0.000026542919228,0.000000000000000,0.000000000000000
2016-10-03 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400332253724685,0.000000000000000,0.000000000000000,0.000026514282664,0.000000000000000,-0.000000000000000
2016-10-03 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400305769962384,0.000000000000000,0.000000000000000,0.000026483762301,0.000000000000000,0.000000000000000
2016-10-03 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400279320491663,0.000000000000000,0.000000000000000,0.000026449470722,0.000000000000000,0.000000000000000
2016-10-03 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400252899493786,0.000000000000000,0.000000000000000,0.000026420997876,0.000000000000000,0.000000000000000
2016-10-03 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400226508868963,0.000000000000000,0.000000000000000,0.000026390624824,0.000000000000000,0.000000000000000
2016-10-03 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400200152124588,0.000000000000000,0.000000000000000,0.000026356744374,0.000000000000000,0.000000000000000
2016-10-03 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400173824016855,0.000000000000000,0.000000000000000,0.000026328107733,0.000000000000000,-0.000000000000000
2016-10-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400147526460934,0.000000000000000,0.000000000000000,0.000026297555921,0.000000000000000,0.000000000000000
2016-10-03 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400121259240608,0.000000000000000,0.000000000000000,0.000026267220326,0.000000000000000,0.000000000000000
2016-10-03 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400095021802524,0.000000000000000,0.000000000000000,0.000026237438084,0.000000000000000,0.000000000000000
2016-10-03 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400068817356658,0.000000000000000,0.000000000000000,0.000026204445866,0.000000000000000,0.000000000000000
2016-10-03 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400042640028355,0.000000000000000,0.000000000000000,0.000026177328303,0.000000000000000,0.000000000000000
2016-10-03 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.400016491762702,0.000000000000000,0.000000000000000,0.000026148265653,0.000000000000000,0.000000000000000
2016-10-03 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399990376314750,0.000000000000000,0.000000000000000,0.000026115447952,0.000000000000000,-0.000000000000000
2016-10-03 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399964288075497,0.000000000000000,0.000000000000000,0.000026088239253,0.000000000000000,0.000000000000000
2016-10-03 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399938229001653,0.000000000000000,0.000000000000000,0.000026059073844,0.000000000000000,0.000000000000000
2016-10-03 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399912198645596,0.000000000000000,0.000000000000000,0.000026030356057,0.000000000000000,0.000000000000000
2016-10-03 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399886201568702,0.000000000000000,0.000000000000000,0.000025997076894,0.000000000000000,-0.000000000000000
2016-10-03 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399860230593001,0.000000000000000,0.000000000000000,0.000025970975701,0.000000000000000,0.000000000000000
2016-10-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399834292640575,0.000000000000000,0.000000000000000,0.000025937952426,0.000000000000000,0.000000000000000
2016-10-03 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399808381270006,0.000000000000000,0.000000000000000,0.000025911370569,0.000000000000000,-0.000000000000000
2016-10-03 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399782502435909,0.000000000000000,0.000000000000000,0.000025878834097,0.000000000000000,0.000000000000000
2016-10-03 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399756651163081,0.000000000000000,0.000000000000000,0.000025851272829,0.000000000000000,-0.000000000000000
2016-10-03 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399730829433688,0.000000000000000,0.000000000000000,0.000025821729392,0.000000000000000,0.000000000000000
2016-10-03 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399705037229508,0.000000000000000,0.000000000000000,0.000025792204180,0.000000000000000,0.000000000000000
2016-10-03 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399679274506822,0.000000000000000,0.000000000000000,0.000025762722685,0.000000000000000,0.000000000000000
2016-10-03 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399653541168268,0.000000000000000,0.000000000000000,0.000025733338554,0.000000000000000,-0.000000000000000
2016-10-03 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399627837006635,0.000000000000000,0.000000000000000,0.000025704161633,0.000000000000000,0.000000000000000
2016-10-03 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399602161592572,0.000000000000000,0.000000000000000,0.000025675414064,0.000000000000000,-0.000000000000000
2016-10-03 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399576519615361,0.000000000000000,0.000000000000000,0.000025641977211,0.000000000000000,0.000000000000000
2016-10-03 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399550903738265,0.000000000000000,0.000000000000000,0.000025615877096,0.000000000000000,-0.000000000000000
2016-10-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399525321167207,0.000000000000000,0.000000000000000,0.000025582571057,0.000000000000000,0.000000000000000
2016-10-03 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399499765109236,0.000000000000000,0.000000000000000,0.000025556057971,0.000000000000000,-0.000000000000000
2016-10-03 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399474242053948,0.000000000000000,0.000000000000000,0.000025523055288,0.000000000000000,0.000000000000000
2016-10-03 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399448746291735,0.000000000000000,0.000000000000000,0.000025495762213,0.000000000000000,0.000000000000000
2016-10-03 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399423279830097,0.000000000000000,0.000000000000000,0.000025466461638,0.000000000000000,0.000000000000000
2016-10-03 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399397846283854,0.000000000000000,0.000000000000000,0.000025433546243,0.000000000000000,0.000000000000000
2016-10-03 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399372440501734,0.000000000000000,0.000000000000000,0.000025405782120,0.000000000000000,-0.000000000000000
2016-10-03 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399347064495487,0.000000000000000,0.000000000000000,0.000025376006247,0.000000000000000,0.000000000000000
2016-10-03 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399321718137016,0.000000000000000,0.000000000000000,0.000025346358471,0.000000000000000,0.000000000000000
2016-10-03 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399296401133308,0.000000000000000,0.000000000000000,0.000025317003708,0.000000000000000,0.000000000000000
2016-10-03 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399271117492773,0.000000000000000,0.000000000000000,0.000025283640536,0.000000000000000,0.000000000000000
2016-10-03 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399245861295463,0.000000000000000,0.000000000000000,0.000025256197309,0.000000000000000,-0.000000000000000
2016-10-03 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399220634558656,0.000000000000000,0.000000000000000,0.000025226736807,0.000000000000000,0.000000000000000
2016-10-03 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399195441347799,0.000000000000000,0.000000000000000,0.000025193210857,0.000000000000000,0.000000000000000
2016-10-03 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399170275637170,0.000000000000000,0.000000000000000,0.000025165710629,0.000000000000000,0.000000000000000
2016-10-03 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399145139446448,0.000000000000000,0.000000000000000,0.000025136190722,0.000000000000000,0.000000000000000
2016-10-03 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399120037060050,0.000000000000000,0.000000000000000,0.000025102386398,0.000000000000000,0.000000000000000
2016-10-03 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399094962020667,0.000000000000000,0.000000000000000,0.000025075039383,0.000000000000000,0.000000000000000
2016-10-03 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399069920412182,0.000000000000000,0.000000000000000,0.000025041608485,0.000000000000000,0.000000000000000
2016-10-03 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399044907175313,0.000000000000000,0.000000000000000,0.000025013236869,0.000000000000000,-0.000000000000000
2016-10-03 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.399019924332312,0.000000000000000,0.000000000000000,0.000024982843001,0.000000000000000,0.000000000000000
2016-10-03 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398994971818334,0.000000000000000,0.000000000000000,0.000024952513978,0.000000000000000,0.000000000000000
2016-10-03 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398970049456385,0.000000000000000,0.000000000000000,0.000024922361949,0.000000000000000,0.000000000000000
2016-10-03 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398945156844855,0.000000000000000,0.000000000000000,0.000024892611530,0.000000000000000,0.000000000000000
2016-10-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398920298704686,0.000000000000000,0.000000000000000,0.000024858140169,0.000000000000000,0.000000000000000
2016-10-03 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398895467713560,0.000000000000000,0.000000000000000,0.000024830991126,0.000000000000000,-0.000000000000000
2016-10-03 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398870671113611,0.000000000000000,0.000000000000000,0.000024796599949,0.000000000000000,0.000000000000000
2016-10-03 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398845902112279,0.000000000000000,0.000000000000000,0.000024769001333,0.000000000000000,0.000000000000000
2016-10-03 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398821167245140,0.000000000000000,0.000000000000000,0.000024734867139,0.000000000000000,-0.000000000000000
2016-10-03 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398796460778907,0.000000000000000,0.000000000000000,0.000024706466233,0.000000000000000,0.000000000000000
2016-10-03 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.398771784736271,0.000000000000000,0.000000000000000,0.000024676042636,0.000000000000000,0.000000000000000
